52 110150 0.9893475770950317 -0.024928947910666466 0.08550060540437698 0.0579603910446167 0.06438177078962326 30.993234634399414 0.02856154553592205
52 110160 0.9830049276351929 -0.019936231896281242 0.08385007828474045 0.06928525865077972 0.0871523916721344 29.218496322631836 0.03836124390363693
52 110170 0.9894874095916748 0.004080434329807758 0.08221501111984253 0.06853719800710678 0.08863223344087601 27.05458641052246 0.039681412279605865
52 110180 0.9834430813789368 0.01094692200422287 0.07796337455511093 0.062272410839796066 0.07955596596002579 29.684703826904297 0.025641776621341705
52 110190 1.0028468370437622 -0.03175229951739311 0.07208847254514694 0.061632074415683746 0.0819362923502922 29.682315826416016 0.03377921134233475
52 110200 0.9856152534484863 0.014896968379616737 0.09302718192338943 0.08144672960042953 0.11355855315923691 24.794116973876953 0.04909166321158409
52 110210 0.992240309715271 -0.02103365585207939 0.07423659414052963 0.05652759224176407 0.06807099282741547 31.326461791992188 0.024567820131778717
52 110220 0.9923388361930847 -0.002672157483175397 0.05699548125267029 0.052961599081754684 0.06331699341535568 32.4640998840332 0.024697691202163696
52 110230 0.9846219420433044 -0.005332821514457464 0.09021136909723282 0.06293901801109314 0.0779457613825798 28.916330337524414 0.03790581226348877
52 110240 0.9879730939865112 0.004250974860042334 0.08639071136713028 0.05892280489206314 0.08132783323526382 28.003562927246094 0.030407872051000595
52 110250 0.9983041286468506 -0.030690370127558708 0.07086135447025299 0.059763986617326736 0.06824864447116852 28.407400131225586 0.035623665899038315
52 110260 0.9991436004638672 -0.02189115807414055 0.07457045465707779 0.06232798844575882 0.07518432289361954 30.28224754333496 0.02482542023062706
52 110270 0.9960546493530273 0.022384149953722954 0.08224832266569138 0.05803016945719719 0.06612804532051086 29.474796295166016 0.028185587376356125
52 110280 0.9830797910690308 -0.014487420208752155 0.0570543110370636 0.08255115896463394 0.1049567461013794 26.640165328979492 0.05227864533662796
52 110290 0.988905131816864 -0.020981144160032272 0.0922420546412468 0.06422736495733261 0.08072075247764587 29.25798797607422 0.028908491134643555
52 110300 0.9816290736198425 -0.008423266932368279 0.08092434704303741 0.0638972744345665 0.08899416029453278 27.911420822143555 0.03319595009088516
52 110310 0.9939768314361572 -0.009000968188047409 0.09136498719453812 0.06698023527860641 0.08270702511072159 27.9080867767334 0.03174113854765892
52 110320 0.9956679940223694 -0.0070269121788442135 0.09218079596757889 0.05258530005812645 0.061362508684396744 31.983518600463867 0.017291292548179626
52 110330 0.9910065531730652 -0.010004356503486633 0.06650588661432266 0.07489373534917831 0.09091680496931076 26.85816192626953 0.043999090790748596
52 110340 0.9967772960662842 -0.022852953523397446 0.06565798074007034 0.07302378863096237 0.0895288810133934 28.403053283691406 0.03706967830657959
52 110350 1.0008279085159302 0.015458943322300911 0.07429967075586319 0.06350424140691757 0.07489283382892609 29.62700653076172 0.029335614293813705
52 110360 0.9823107123374939 -0.004015618469566107 0.06664122641086578 0.06489656120538712 0.08286622911691666 28.204099655151367 0.0358569510281086
52 110370 1.000482439994812 -0.01500141341239214 0.10752946883440018 0.04896116629242897 0.054986435920000076 33.93925094604492 0.016376851126551628
52 110380 0.9990310668945312 -0.02724689617753029 0.06720151752233505 0.06346064805984497 0.07050973922014236 29.233972549438477 0.03258872032165527
52 110390 1.0008213520050049 -0.011986743658781052 0.07753545790910721 0.05401281639933586 0.0705108568072319 30.74590492248535 0.021822987124323845
52 110400 0.9891400933265686 -0.006349572446197271 0.06805041432380676 0.06180896237492561 0.07318231463432312 28.57985496520996 0.032667215913534164
52 110410 0.9854598641395569 -0.01979171298444271 0.08673325926065445 0.06865581125020981 0.08620482683181763 27.673999786376953 0.03583923354744911
52 110420 0.9916208386421204 0.016688188537955284 0.0702817440032959 0.06998332589864731 0.08656531572341919 27.813283920288086 0.03984414041042328
52 110430 0.9845449924468994 0.004783482290804386 0.059141650795936584 0.07656151056289673 0.09887579083442688 28.26752471923828 0.034522585570812225
52 110440 0.9861042499542236 -0.023933162912726402 0.09531889110803604 0.0622083842754364 0.07015229016542435 29.863258361816406 0.02541503496468067
52 110450 0.9892146587371826 -0.0059729814529418945 0.07209349423646927 0.07249953597784042 0.09329786896705627 25.511688232421875 0.05179605633020401
52 110460 0.9873583316802979 -0.016689494252204895 0.06476686149835587 0.05658329650759697 0.06981099396944046 30.60639762878418 0.030429217964410782
52 110470 0.9917269945144653 0.00023943150881677866 0.06501126289367676 0.055751897394657135 0.06880402565002441 31.39156723022461 0.025004783645272255
52 110480 0.9935760498046875 0.009350779466331005 0.061528511345386505 0.05741925165057182 0.06928221136331558 31.80223274230957 0.024522215127944946
52 110490 0.9888202548027039 0.005180531181395054 0.09602946788072586 0.06528100371360779 0.08027265965938568 26.91938018798828 0.03660035505890846
52 110500 0.9963304996490479 0.007349940482527018 0.07574194669723511 0.06070932745933533 0.0765235498547554 31.171192169189453 0.027508728206157684
53 110510 0.9983445405960083 -0.021310819312930107 0.07317010313272476 0.05922994017601013 0.07041896879673004 30.62300682067871 0.0237432848662138
53 110520 0.9942372441291809 -0.019122673198580742 0.07391778379678726 0.06792036443948746 0.08262112736701965 27.351346969604492 0.03954477235674858
53 110530 0.9980138540267944 -0.02214953675866127 0.06676595658063889 0.08133938163518906 0.10912112146615982 26.302427291870117 0.04553348943591118
53 110540 0.9973386526107788 0.022503873333334923 0.0702231377363205 0.06914760917425156 0.08805515617132187 28.338289260864258 0.03127345070242882
53 110550 0.9791849851608276 -0.02710823155939579 0.06248434633016586 0.08421631157398224 0.11298060417175293 26.737253189086914 0.0682101622223854
53 110560 0.9998093843460083 -0.014198732562363148 0.0886240229010582 0.05474602058529854 0.06254405528306961 32.50992965698242 0.01591145247220993
53 110570 0.9888702630996704 -0.022671258077025414 0.060188643634319305 0.0646846666932106 0.08715123683214188 28.677263259887695 0.03623924404382706
53 110580 0.9873416423797607 0.009059960953891277 0.0729423314332962 0.06665950268507004 0.09033861011266708 29.14271354675293 0.025471074506640434
53 110590 0.9988948702812195 -0.00031719572143629193 0.07828377932310104 0.05376948043704033 0.05965832993388176 30.07587242126465 0.02321530319750309
53 110600 0.9916077852249146 -0.01878933608531952 0.06288591027259827 0.06362098455429077 0.07876555621623993 29.943403244018555 0.033977117389440536
53 110610 0.9893941283226013 -0.007058244198560715 0.059332475066185 0.07130133360624313 0.08569042384624481 27.88463592529297 0.03988150507211685
53 110620 0.9902428984642029 -0.0261062178760767 0.06844472140073776 0.06823333352804184 0.08777737617492676 28.98165512084961 0.038671959191560745
53 110630 0.9882915019989014 0.002800186863169074 0.07753895968198776 0.06991774588823318 0.0956428125500679 26.601295471191406 0.043465495109558105
53 110640 0.9772756695747375 -0.02723647467792034 0.0771966278553009 0.06295201927423477 0.0726221427321434 30.08104705810547 0.028143277391791344
53 110650 0.9974105358123779 -0.001125791692174971 0.06897897273302078 0.0616736002266407 0.07034966349601746 30.51303482055664 0.027007728815078735
53 110660 0.9794434309005737 -0.013987138867378235 0.07689403742551804 0.07884269207715988 0.11125042289495468 26.310564041137695 0.04088269919157028
53 110670 1.0011706352233887 -0.037767160683870316 0.06761915981769562 0.07419955730438232 0.10045484453439713 28.16701316833496 0.03264721855521202
53 110680 1.0045702457427979 -0.007835662923753262 0.07737275213003159 0.045977991074323654 0.0529123954474926 34.08451843261719 0.012045035138726234
53 110690 0.9960741400718689 -0.018960917368531227 0.07494696974754333 0.06336592882871628 0.0717390775680542 29.482154846191406 0.031217902898788452
53 110700 1.0003548860549927 0.0017197398701682687 0.07914882898330688 0.06932459026575089 0.09077128767967224 27.932575225830078 0.035996850579977036
53 110710 0.9909526705741882 -0.021967455744743347 0.06430237740278244 0.06748632341623306 0.0800643190741539 28.684865951538086 0.03988432139158249
53 110720 0.9986427426338196 -0.014792697504162788 0.07313474267721176 0.06536539644002914 0.07801756262779236 29.584402084350586 0.02519143931567669
53 110730 0.9974372386932373 0.00519010191783309 0.06658007204532623 0.06429046392440796 0.07578058540821075 29.117679595947266 0.03096088021993637
53 110740 0.9898877143859863 -0.021006254479289055 0.0610898993909359 0.06852744519710541 0.08955883234739304 28.056062698364258 0.03194664791226387
53 110750 0.9995615482330322 -0.048711132258176804 0.06929149478673935 0.06217365339398384 0.07309243828058243 30.292469024658203 0.03221459314227104
53 110760 0.990743100643158 -0.01892114244401455 0.07205604016780853 0.06151401624083519 0.08362556248903275 28.949350357055664 0.03552176430821419
53 110770 0.990218997001648 0.0015947635984048247 0.06451515853404999 0.07234968990087509 0.0946645513176918 29.15619659423828 0.03504157438874245
53 110780 0.9685174226760864 0.0034661509562283754 0.060127731412649155 0.07416225224733353 0.10172456502914429 28.111404418945312 0.039727553725242615
53 110790 1.0021114349365234 -0.012838947586715221 0.07007616758346558 0.05463004112243652 0.05873297154903412 31.91097068786621 0.025672411546111107
53 110800 0.9981865882873535 -0.019902614876627922 0.10864382982254028 0.057072192430496216 0.05647994950413704 29.052766799926758 0.026984216645359993
53 110810 0.9979528784751892 -0.0062377722933888435 0.06899165362119675 0.06864219158887863 0.08498938381671906 28.55672264099121 0.03189957141876221
53 110820 1.0021095275878906 -0.03307793289422989 0.06273818761110306 0.06528431922197342 0.07898546755313873 30.046463012695312 0.02846982143819332
53 110830 0.9946416616439819 -0.011160518042743206 0.058359697461128235 0.07031586766242981 0.08957754820585251 27.513916015625 0.04353375360369682
53 110840 0.9943112134933472 0.003721407847478986 0.07729382812976837 0.07026167958974838 0.09204927086830139 28.4790096282959 0.035119179636240005
53 110850 0.9986863136291504 -0.019278472289443016 0.12154185026884079 0.058510541915893555 0.06212723255157471 28.907503128051758 0.03001338429749012
53 110860 0.9880845546722412 0.0012450380017980933 0.06385631859302521 0.08297506719827652 0.1041770800948143 26.653486251831055 0.04388459771871567
53 110870 0.9919315576553345 -0.0015461173607036471 0.09950896352529526 0.071297787129879 0.08869802951812744 26.548433303833008 0.03555933013558388
53 110880 1.003199577331543 -0.017355581745505333 0.08350136131048203 0.06974136084318161 0.08252229541540146 26.80280876159668 0.04290718585252762
53 110890 0.988345742225647 -0.018272509798407555 0.07380276173353195 0.06443154811859131 0.07963094115257263 28.064489364624023 0.03098662756383419
53 110900 0.9903056621551514 0.003967487718909979 0.07600192725658417 0.0644405409693718 0.08965713530778885 28.907310485839844 0.02699325792491436
53 110910 0.9989455938339233 -0.033076584339141846 0.0813954547047615 0.06282837688922882 0.07855954766273499 29.575679779052734 0.03257019445300102
53 110920 1.0082509517669678 -0.017509207129478455 0.08281728625297546 0.05641503259539604 0.06211405619978905 31.3950252532959 0.02289406582713127
53 110930 0.9877690076828003 0.005497720558196306 0.07731442898511887 0.06823073327541351 0.09903780370950699 26.413808822631836 0.04792721942067146
53 110940 1.000234842300415 -0.017339810729026794 0.0810488909482956 0.06949984282255173 0.08631158620119095 29.388830184936523 0.029572252184152603
53 110950 0.9810568690299988 0.001904614851810038 0.05934978276491165 0.07567008584737778 0.09873071312904358 27.80048179626465 0.042523808777332306
53 110960 0.9975424408912659 -0.023542312905192375 0.06300997734069824 0.07327595353126526 0.09081297367811203 27.363428115844727 0.042491696774959564
53 110970 0.9965803623199463 0.02130102925002575 0.08513127267360687 0.06594374030828476 0.07488695532083511 29.277435302734375 0.033845204859972
53 110980 1.00663161277771 -0.031791429966688156 0.08317354321479797 0.062004562467336655 0.07171464711427689 28.343013763427734 0.0315229706466198
53 110990 0.9939322471618652 -0.02543705701828003 0.0738900750875473 0.06565051525831223 0.08078160136938095 27.69765281677246 0.03639931604266167
53 111000 0.9906374216079712 -0.00782188680022955 0.07566767930984497 0.0628018006682396 0.07787235081195831 29.23633575439453 0.02918318845331669
53 111010 0.9795145988464355 -0.020228834822773933 0.06110212579369545 0.07442063093185425 0.09738735109567642 27.020584106445312 0.044219955801963806
53 111020 1.0010877847671509 -0.021945323795080185 0.07480601966381073 0.05949288606643677 0.07431237399578094 31.144699096679688 0.02219575084745884
53 111030 0.983186662197113 0.0003919235896319151 0.05621686205267906 0.06737537682056427 0.09235718846321106 28.17168617248535 0.03745169937610626
53 111040 0.9700038433074951 -0.02545289508998394 0.07793997973203659 0.09325604140758514 0.1258494108915329 23.808412551879883 0.05794232711195946
53 111050 0.9953839778900146 0.010197666473686695 0.0588441900908947 0.06069378927350044 0.0800504982471466 30.2408390045166 0.02908693067729473
53 111060 0.9967972040176392 -0.011580857448279858 0.07551463693380356 0.06648432463407516 0.08658476173877716 28.192752838134766 0.03844928368926048
53 111070 0.9955389499664307 -0.004468423780053854 0.10867056250572205 0.05830429121851921 0.08776751905679703 30.382232666015625 0.022547103464603424
53 111080 0.9922481179237366 -0.040712933987379074 0.07397633790969849 0.07505804300308228 0.08903657644987106 27.558773040771484 0.0410902313888073
53 111090 0.9997115135192871 0.0073689608834683895 0.06308149546384811 0.05973173305392265 0.07302730530500412 29.885234832763672 0.02523145265877247
53 111100 0.992095410823822 -0.0029235726688057184 0.07781316339969635 0.07056201249361038 0.08808557689189911 26.986278533935547 0.04010684788227081
