20 42370 0.9800401926040649 0.1632838249206543 1.4543640613555908 0.4379901885986328 0.2787455303888361
20 42380 0.9739773273468018 0.3795153796672821 2.201944351196289 0.5959224700927734 0.4097047789772193
20 42390 0.9550518989562988 0.11507261544466019 2.800348997116089 0.4817943572998047 0.3352072552949433
20 42400 0.984764575958252 0.18384015560150146 1.4627175331115723 0.4612102508544922 0.3143653581575351
20 42410 0.9841887354850769 0.346536248922348 1.5204685926437378 0.5353012084960938 0.3685497688118727
20 42420 0.9871586561203003 0.09367699921131134 1.2453410625457764 0.5732364654541016 0.4038971271397696
20 42430 0.9909645318984985 0.09380751103162766 1.0901857614517212 0.5010509490966797 0.32871424356326007
20 42440 0.9934602975845337 -0.026036100462079048 1.1891684532165527 0.5622920989990234 0.38301187084523297
20 42450 0.9928399920463562 0.04536299780011177 0.8856656551361084 0.5154819488525391 0.3250513731552817
20 42460 0.9879896640777588 0.307544082403183 2.2625279426574707 0.6227512359619141 0.4645510519869245
20 42470 0.964795708656311 -0.37650567293167114 2.9372551441192627 0.5447807312011719 0.3740072991054192
20 42480 0.9806739687919617 -0.01490812748670578 1.5982496738433838 0.5207023620605469 0.34996264069818556
20 42490 0.9838120937347412 -0.01274723932147026 1.3748477697372437 0.4894981384277344 0.33024170006281767
20 42500 0.9906718730926514 0.25471624732017517 1.5049506425857544 0.4992084503173828 0.3499611596576007
21 42510 0.9854278564453125 -0.034143391996622086 1.5893909931182861 0.5299701690673828 0.3611768213390899
21 42520 0.9842073917388916 0.11409731209278107 1.4200940132141113 0.49863433837890625 0.34758897098998587
21 42530 0.9790560007095337 0.10719846189022064 1.7857986688613892 0.6021881103515625 0.4368691144478478
21 42540 1.0173813104629517 -0.6225279569625854 1.3643004894256592 0.48099517822265625 0.29928756860485467
21 42550 0.979170024394989 0.03358657658100128 1.5246723890304565 0.5142326354980469 0.35138245012873937
21 42560 0.9816800951957703 -0.06343504041433334 1.6427104473114014 0.5635776519775391 0.39306723929471044
21 42570 0.9924184083938599 0.0008839077781885862 1.162564992904663 0.5560054779052734 0.3764041422633158
21 42580 0.9788209795951843 0.2680797874927521 2.0994315147399902 0.5818214416503906 0.41257421704666336
21 42590 0.9765576124191284 0.0007675992092117667 2.0879952907562256 0.6053676605224609 0.44245668912206515
21 42600 0.9924913644790649 0.15216036140918732 1.2493406534194946 0.5303859710693359 0.35314937248328737
21 42610 0.9848272800445557 0.03703058511018753 1.6479952335357666 0.5011177062988281 0.3367488132171783
21 42620 1.0183587074279785 0.805566132068634 2.38967227935791 0.5946121215820312 0.42466476414617044
21 42630 0.9771175384521484 0.08905107527971268 1.968963384628296 0.565338134765625 0.4051209545435577
21 42640 0.9498496055603027 -0.02190583199262619 2.787523031234741 0.5555133819580078 0.3791244272082709
21 42650 0.9959424734115601 0.017133066430687904 0.7885982990264893 0.4860877990722656 0.3162206263015756
21 42660 0.9765249490737915 -0.03943473845720291 1.6311289072036743 0.48435020446777344 0.3183767167243242
21 42670 0.9849177598953247 0.06638643890619278 1.9862788915634155 0.5676593780517578 0.42729072062977425
21 42680 0.9797664880752563 -0.07199079543352127 1.8041763305664062 0.49153709411621094 0.3271793586650845
21 42690 0.9844017028808594 0.0898369550704956 1.3956152200698853 0.4727802276611328 0.3011690010000846
21 42700 0.9683854579925537 0.3635622560977936 2.273845672607422 0.4849891662597656 0.3032782597960135
21 42710 1.0137125253677368 0.75723797082901 1.3613810539245605 0.5199031829833984 0.3584407013926058
21 42720 0.9866300821304321 0.062371693551540375 1.521662712097168 0.5372238159179688 0.377563523023726
21 42730 0.9865603446960449 0.08834496885538101 1.519165277481079 0.5250415802001953 0.3699197755122777
21 42740 0.9812079668045044 0.16003234684467316 1.875814437866211 0.5442409515380859 0.36618930628065627
21 42750 1.0191668272018433 0.7276888489723206 1.646937370300293 0.5140933990478516 0.3452241055623385
21 42760 0.9872961044311523 0.0756378024816513 1.2024308443069458 0.506317138671875 0.33995863612066024
21 42770 0.9756022691726685 0.012233275920152664 2.1770527362823486 0.5890579223632812 0.42991960744325475
21 42780 0.9954802393913269 0.036609940230846405 1.368464469909668 0.5058116912841797 0.3534289731893189
21 42790 0.9870920777320862 -0.11854664236307144 1.5539289712905884 0.50885009765625 0.3186208014628265
21 42800 0.9914858341217041 -0.07445892691612244 1.1961041688919067 0.5146865844726562 0.3663478219994124
21 42810 0.9847791194915771 0.016365300863981247 1.249521255493164 0.4550743103027344 0.28052676855692926
21 42820 0.9884899854660034 -0.11996395885944366 1.1122983694076538 0.5318984985351562 0.34017854964591576
21 42830 0.9689061641693115 -0.007871349342167377 2.0871939659118652 0.5639133453369141 0.3838858913470924
21 42840 0.9857933521270752 0.6133517026901245 1.856055498123169 0.5071887969970703 0.37695845800515887
21 42850 0.9827567338943481 -0.03841092437505722 1.5130490064620972 0.5831336975097656 0.3856846416039837
21 42860 1.0224472284317017 -0.7041369676589966 1.3324846029281616 0.4419593811035156 0.26915178551904223
21 42870 0.9975066184997559 0.12308020889759064 1.7112188339233398 0.5717716217041016 0.4205273932167281
21 42880 0.9788280129432678 0.10871852189302444 2.04215145111084 0.5755081176757812 0.4263738993430787
21 42890 0.9916591644287109 0.010108225047588348 1.1918461322784424 0.465545654296875 0.30340138173322534
21 42900 0.9971055388450623 -0.052774179726839066 0.9758874773979187 0.45530128479003906 0.30089045959593286
21 42910 0.9948205947875977 0.12309078872203827 1.29397451877594 0.5317573547363281 0.35543384495337926
21 42920 0.9841688871383667 0.04134141281247139 1.5557801723480225 0.4003868103027344 0.2628125202345921
21 42930 0.990324854850769 0.07476425170898438 2.0161640644073486 0.6199684143066406 0.4538521826599118
21 42940 1.0000231266021729 -0.07311969250440598 0.5871909856796265 0.40494346618652344 0.24321856029246666
21 42950 0.9728405475616455 0.14303293824195862 2.138261556625366 0.5941047668457031 0.422085196021858
21 42960 0.9980980753898621 -0.002340972423553467 0.7984611392021179 0.5189723968505859 0.3469613179966801
21 42970 1.0000580549240112 0.06350282579660416 1.150743842124939 0.4584064483642578 0.2618137981489226
21 42980 1.0011059045791626 -0.521064043045044 1.734117865562439 0.4869956970214844 0.33503307287734274
21 42990 0.9510104060173035 0.13141357898712158 2.849912166595459 0.5277900695800781 0.37345237996310376
21 43000 0.9890662431716919 -0.023733343929052353 1.1560752391815186 0.582855224609375 0.3851408160804709
21 43010 0.9932631254196167 0.0024618778843432665 1.2438002824783325 0.5619964599609375 0.38376499162982997
21 43020 0.9915931820869446 0.06631595641374588 1.1507333517074585 0.5682449340820312 0.40033073826682203
21 43030 0.9794213771820068 0.10462796688079834 1.89777672290802 0.5219097137451172 0.34544247308825254
21 43040 0.9911469221115112 -0.029200265184044838 1.22202730178833 0.49480438232421875 0.30868267527839155
21 43050 1.0059512853622437 -0.406597763299942 1.4114524126052856 0.485076904296875 0.31673813280733765
21 43060 0.9745277166366577 0.27561622858047485 1.7265667915344238 0.47833251953125 0.3105197993702028
21 43070 0.9957916736602783 0.017889004200696945 0.9455807209014893 0.453125 0.29652968099491994
21 43080 0.9969796538352966 0.06159507855772972 1.14848792552948 0.4524250030517578 0.2765817710401114
21 43090 0.9758189916610718 -0.0289861261844635 1.7622911930084229 0.5241260528564453 0.36954139780497286
21 43100 0.9709789752960205 0.02769113890826702 2.406486988067627 0.5440483093261719 0.36922149089773654
21 43110 0.9924013614654541 -0.31983792781829834 1.0238016843795776 0.49880027770996094 0.31209447452140454
21 43120 0.9878312349319458 0.1624612957239151 1.6167069673538208 0.5036697387695312 0.32750456497028646
21 43130 0.9886390566825867 0.04624934867024422 1.0642492771148682 0.47324180603027344 0.2905347761436897
21 43140 0.9947704076766968 0.07052518427371979 0.9763414263725281 0.4924354553222656 0.32943732428703987
21 43150 0.983916163444519 -0.1382945477962494 1.608471393585205 0.5285243988037109 0.3527020328017435
21 43160 0.9816931486129761 0.02064681239426136 1.560063362121582 0.5393218994140625 0.35506670413082325
21 43170 0.992215633392334 0.2194836139678955 0.9838725328445435 0.4664783477783203 0.30347381876090146
21 43180 0.9849287271499634 -0.013918353244662285 1.1635874509811401 0.4898662567138672 0.3131238299646689
21 43190 1.0021133422851562 0.05933809652924538 0.7012923955917358 0.4375114440917969 0.2749126787465772
21 43200 0.9766322374343872 -0.08429218083620071 1.9293293952941895 0.5365734100341797 0.3663343799757352
21 43210 0.9830451011657715 0.4423387348651886 1.595232605934143 0.5377712249755859 0.3598867487635348
21 43220 1.0023624897003174 0.10043250769376755 1.2070119380950928 0.5065479278564453 0.33546503281474366
21 43230 0.9917733669281006 0.23167742788791656 1.1033637523651123 0.5062141418457031 0.3317770702586081
21 43240 0.9566419124603271 0.17545612156391144 3.003225326538086 0.5528774261474609 0.39072399707980005
21 43250 0.983354926109314 0.12863928079605103 1.4825549125671387 0.4849262237548828 0.3258107261810972
21 43260 0.990237832069397 0.1784110963344574 1.5148252248764038 0.5668106079101562 0.3827583416319211
21 43270 0.9800010919570923 0.04553157463669777 1.5789775848388672 0.5372371673583984 0.35774583873275284
21 43280 0.9753175973892212 -0.002955887233838439 1.8248167037963867 0.5132732391357422 0.34692524435970207
21 43290 1.018497347831726 -0.6085882186889648 1.3952468633651733 0.5664386749267578 0.37578346822701153
21 43300 0.9942759871482849 0.1244337186217308 1.0720977783203125 0.5731296539306641 0.3918601867325877
21 43310 0.9714224338531494 0.021845920011401176 2.36413836479187 0.5725002288818359 0.4205183919596593
21 43320 0.9777867794036865 0.026868121698498726 1.5638539791107178 0.41355133056640625 0.2873177377666497
21 43330 0.9792904853820801 -0.009960075840353966 1.6231324672698975 0.47718238830566406 0.3238093985129233
21 43340 0.9756941795349121 0.12309882789850235 1.5895252227783203 0.5305919647216797 0.34606155650763626
21 43350 0.9917259216308594 0.5058714747428894 1.2760891914367676 0.5366878509521484 0.35240278328249575
21 43360 0.9961516857147217 0.1364702433347702 1.191758394241333 0.5527877807617188 0.37342636972816823
21 43370 1.0600122213363647 0.9493603110313416 1.36240816116333 0.3746452331542969 0.22949633126967062
21 43380 0.9920976161956787 0.21291445195674896 1.098144292831421 0.5076637268066406 0.33333536433231753
21 43390 0.9935660362243652 0.02206353098154068 1.5498816967010498 0.5023021697998047 0.33617989162320017
1 43010 0.6955384612083435 0.7023488879203796 1.8046214580535889 0.6018314361572266
1 43020 0.6934571266174316 0.6810015439987183 1.4311764240264893 0.5187873840332031
1 43030 0.7019869089126587 0.6178220510482788 0.7932589054107666 0.41012001037597656
1 43040 0.7008826732635498 0.799706757068634 0.9349167943000793 0.5011711120605469
1 43050 0.6960844993591309 0.6794191002845764 0.9588947296142578 0.4244270324707031
1 43060 0.7077487707138062 0.8526692986488342 1.0077269077301025 0.5128917694091797
1 43070 0.6959923505783081 0.7020059823989868 0.968351423740387 0.6109676361083984
1 43080 0.6920666694641113 0.738097608089447 1.205169916152954 0.5525951385498047
1 43090 0.6955045461654663 0.7976265549659729 0.9219801425933838 0.43500709533691406
1 43100 0.6961846351623535 0.7585739493370056 0.9361785650253296 0.4728984832763672
1 43110 0.6905674934387207 0.7447065114974976 1.1584584712982178 0.46546363830566406
1 43120 0.6916903257369995 0.6743689179420471 1.1404273509979248 0.6171455383300781
1 43130 0.6826223134994507 0.7538294792175293 1.9985002279281616 0.5675888061523438
1 43140 0.6952057480812073 0.7688205242156982 1.102021336555481 0.5106945037841797
1 43150 0.6922478079795837 0.7113720178604126 0.8112226724624634 0.5216312408447266
1 43160 0.6903643012046814 0.650763750076294 1.154650092124939 0.5522594451904297
1 43170 0.6905945539474487 0.6571484804153442 1.068286657333374 0.519927978515625
1 43180 0.6917754411697388 0.7025718092918396 0.5388199090957642 0.4655742645263672
1 43190 0.6904609203338623 0.6955650448799133 0.9571090340614319 0.5380535125732422
1 43200 0.690923810005188 0.7548220753669739 0.945148229598999 0.5777301788330078
1 43210 0.6928694248199463 0.6733646392822266 0.5399788022041321 0.5394668579101562
1 43220 0.6922383308410645 0.7204040288925171 0.682953953742981 0.4977550506591797
1 43230 0.6906406283378601 0.6784647703170776 0.7966169714927673 0.5617561340332031
1 43240 0.6928667426109314 0.6958647966384888 0.516700804233551 0.4932689666748047
1 43250 0.6926718354225159 0.645084798336029 0.766776442527771 0.5413475036621094
1 43260 0.6886559724807739 0.693317174911499 1.1229557991027832 0.5936908721923828
1 43270 0.6940335035324097 0.769485592842102 0.727792501449585 0.5484333038330078
1 43280 0.6939290165901184 0.7004289031028748 0.577075719833374 0.5272254943847656
1 43290 0.6921862363815308 0.721947431564331 0.7927098870277405 0.485687255859375
1 43300 0.6919192671775818 0.6678854823112488 0.8165539503097534 0.5324134826660156
1 43310 0.6932593584060669 0.6452921628952026 0.574217677116394 0.4943981170654297
1 43320 0.6925848722457886 0.6744389533996582 0.45947685837745667 0.5030155181884766
1 43330 0.6909323334693909 0.677839994430542 0.659814715385437 0.5160388946533203
1 43340 0.6902718544006348 0.7115203142166138 0.9977859258651733 0.5876026153564453
1 43350 0.692823588848114 0.7345228791236877 0.5515987277030945 0.5244770050048828
1 43360 0.6923050880432129 0.7183319926261902 0.6130094528198242 0.48357200622558594
1 43370 0.6927809715270996 0.7406302690505981 0.6546324491500854 0.5623531341552734
1 43380 0.6913415789604187 0.7142148017883301 0.6072697639465332 0.5094356536865234
1 43390 0.6927508115768433 0.7062851190567017 0.3542362153530121 0.45560455322265625
1 43400 0.693326473236084 0.7274097800254822 0.3338265120983124 0.4497661590576172
1 43410 0.6931858062744141 0.7204288840293884 0.4432810842990875 0.5460033416748047
1 43420 0.6883125305175781 0.7253862619400024 1.0055862665176392 0.5497550964355469
1 43430 0.692406415939331 0.6852940320968628 0.4969027042388916 0.4615764617919922
1 43440 0.6903210878372192 0.7049424052238464 0.7539492845535278 0.568511962890625
1 43450 0.6950526237487793 0.7630734443664551 0.32662689685821533 0.469879150390625
1 43460 0.6907526254653931 0.7032018899917603 0.7099301815032959 0.5346240997314453
1 43470 0.6933249235153198 0.694365382194519 0.2716412842273712 0.4325218200683594
1 43480 0.6901761293411255 0.6715903282165527 0.6617728471755981 0.5127811431884766
1 43490 0.6893801689147949 0.6943487524986267 0.7995398044586182 0.4759330749511719
1 43500 0.691056489944458 0.706760823726654 0.5725717544555664 0.41323089599609375
1 43510 0.6885879039764404 0.7049864530563354 0.8129341006278992 0.46524620056152344
1 43520 0.6906607747077942 0.6776557564735413 0.8763371706008911 0.5256175994873047
1 43530 0.6918806433677673 0.6880404949188232 0.4627378284931183 0.4721412658691406
1 43540 0.6930306553840637 0.6609175205230713 0.48848405480384827 0.4983043670654297
1 43550 0.6902607679367065 0.7337646484375 0.8405781984329224 0.5645961761474609
1 43560 0.6885762214660645 0.7020319104194641 0.8930251002311707 0.48752403259277344
1 43570 0.6917093992233276 0.6793010234832764 0.40847882628440857 0.3942146301269531
