62 130720 0.835730791091919 0.12401750683784485 1.4289741516113281 0.3275233209133148 0.3348528742790222
62 130730 0.8088787794113159 0.04705938696861267 1.6371431350708008 0.30059555172920227 0.26687175035476685
62 130740 0.8993945717811584 -0.28745439648628235 0.8515434265136719 0.34766966104507446 0.3016030788421631
62 130750 0.7467430233955383 0.06866367161273956 1.9426851272583008 0.2836931049823761 0.24464896321296692
62 130760 0.7966146469116211 -0.02986411191523075 1.7488036155700684 0.30225154757499695 0.25237372517585754
62 130770 0.888434112071991 -0.4227891266345978 0.9709563255310059 0.34215086698532104 0.3248163163661957
62 130780 0.8557120561599731 0.26849326491355896 1.3967618942260742 0.32706883549690247 0.2925606071949005
62 130790 0.8752384781837463 0.35158270597457886 1.1924123764038086 0.3215318024158478 0.30087897181510925
62 130800 0.831655740737915 0.1499704122543335 1.4637882709503174 0.29900044202804565 0.2763884663581848
62 130810 0.9438494443893433 0.06289546191692352 0.5122674107551575 0.3756069242954254 0.38342586159706116
62 130820 0.9346683025360107 -0.2745133638381958 0.5401080250740051 0.4104687571525574 0.4026670753955841
62 130830 0.7699952125549316 0.11195022612810135 2.0160715579986572 0.29054367542266846 0.26996278762817383
62 130840 0.8866404294967651 -0.3272727429866791 1.2066810131072998 0.2693029046058655 0.2732751667499542
62 130850 0.8875245451927185 0.12843450903892517 0.9854428768157959 0.3389109969139099 0.3094164729118347
62 130860 0.8989031314849854 -0.006532403640449047 0.8416996002197266 0.3061574399471283 0.30687499046325684
62 130870 0.8125126361846924 -0.06348825991153717 1.4713691473007202 0.346049040555954 0.2910221815109253
62 130880 0.8298666477203369 -0.20714041590690613 1.468039631843567 0.3405589759349823 0.3042689859867096
62 130890 0.8557427525520325 -0.03949638828635216 1.2149032354354858 0.3029099106788635 0.3003939986228943
62 130900 0.8679534792900085 -0.2105005830526352 1.0746575593948364 0.3663119673728943 0.3004363477230072
62 130910 0.8361433148384094 -0.08443454653024673 1.4334723949432373 0.3164868652820587 0.2426067441701889
62 130920 0.8219580054283142 -0.07359382510185242 1.591399908065796 0.30120331048965454 0.22573447227478027
62 130930 0.8137122392654419 0.03731709346175194 1.636340618133545 0.33535581827163696 0.29431408643722534
62 130940 0.8394806385040283 0.4446782171726227 1.8550009727478027 0.29797929525375366 0.27320489287376404
62 130950 0.8317954540252686 -0.2411208152770996 1.3934299945831299 0.34082257747650146 0.2757798433303833
62 130960 0.8252331614494324 -0.1795719414949417 1.3879992961883545 0.31098055839538574 0.2925025522708893
62 130970 0.8734897375106812 -0.042316775768995285 1.0537939071655273 0.3857177793979645 0.32450535893440247
62 130980 0.8807971477508545 -0.48123425245285034 1.1420507431030273 0.31424596905708313 0.2904055416584015
62 130990 0.8053005933761597 -0.2174476534128189 1.749229073524475 0.26949024200439453 0.2094784826040268
62 131000 0.898206353187561 -0.3058233857154846 0.836558997631073 0.35510462522506714 0.3161162734031677
62 131010 0.8182624578475952 0.13386325538158417 1.7693763971328735 0.3019869923591614 0.27426883578300476
62 131020 0.806788444519043 0.27316468954086304 1.769122838973999 0.32885053753852844 0.29250678420066833
62 131030 0.7717679738998413 0.30384841561317444 2.162259578704834 0.3056001365184784 0.26102012395858765
62 131040 0.9223986864089966 0.42508140206336975 0.9160627126693726 0.3501740097999573 0.36069220304489136
62 131050 0.890197217464447 -0.27337560057640076 0.8897072076797485 0.33832740783691406 0.33176782727241516
62 131060 0.775972843170166 -0.11135721951723099 1.8302332162857056 0.3315160572528839 0.2868497669696808
62 131070 0.813000500202179 0.2716560661792755 1.7566859722137451 0.29321935772895813 0.25526756048202515
62 131080 0.7257634401321411 0.27159038186073303 2.4966025352478027 0.23239733278751373 0.20431461930274963
62 131090 0.7908143997192383 0.17642632126808167 1.8868110179901123 0.26432639360427856 0.2514946162700653
62 131100 0.9250887632369995 -0.2847730815410614 0.6461232304573059 0.38155287504196167 0.35910478234291077
62 131110 0.833450198173523 -0.10458380728960037 1.3100743293762207 0.3220425248146057 0.3118290305137634
62 131120 0.823855996131897 -0.08054765313863754 1.4532389640808105 0.34269508719444275 0.30356565117836
62 131130 0.8529388904571533 -0.04642101377248764 1.3580976724624634 0.3467331528663635 0.31615835428237915
62 131140 0.7950063943862915 0.4437781870365143 1.9912183284759521 0.25984883308410645 0.25014981627464294
62 131150 0.8655225038528442 -0.26453423500061035 1.1195662021636963 0.3386363685131073 0.31005778908729553
62 131160 0.8243891000747681 0.10232482850551605 1.683436632156372 0.2719934582710266 0.24853019416332245
62 131170 0.751677393913269 0.15877065062522888 2.148468494415283 0.2736441493034363 0.23359324038028717
62 131180 0.7142507433891296 0.2528707981109619 2.571401596069336 0.2515261471271515 0.21350255608558655
62 131190 0.7675679922103882 0.22382038831710815 2.0989739894866943 0.3014049828052521 0.2299058586359024
62 131200 0.8307051658630371 -0.13218116760253906 1.5636252164840698 0.30494821071624756 0.26791733503341675
62 131210 0.8194489479064941 0.22775337100028992 1.5699738264083862 0.3254811465740204 0.27996206283569336
62 131220 0.8466967940330505 -0.36769139766693115 1.3671319484710693 0.3315497934818268 0.3035668134689331
62 131230 0.8645263910293579 -0.16907139122486115 1.118442416191101 0.3672839403152466 0.33966535329818726
62 131240 0.8633840084075928 -0.427762895822525 1.2868459224700928 0.3357836604118347 0.32842591404914856
62 131250 0.921653151512146 -0.18154378235340118 0.7158162593841553 0.32262569665908813 0.2840164005756378
62 131260 0.8031681776046753 0.20291200280189514 1.8178285360336304 0.3295944035053253 0.29252946376800537
62 131270 0.885071873664856 -0.3389463424682617 0.9910236597061157 0.35314878821372986 0.32543957233428955
62 131280 0.8769869804382324 0.07445666193962097 1.160032033920288 0.3601936995983124 0.3006529211997986
62 131290 0.835382342338562 0.0022253545466810465 1.4083255529403687 0.3270440399646759 0.2933450937271118
62 131300 0.8967231512069702 0.27256715297698975 1.0829969644546509 0.34528207778930664 0.3211871087551117
62 131310 0.772291362285614 0.17925631999969482 1.9227654933929443 0.3041151165962219 0.25765684247016907
62 131320 0.8024529814720154 -0.3503802716732025 1.671654462814331 0.2992965877056122 0.27527371048927307
62 131330 0.9192520380020142 -0.2398047000169754 0.6780260801315308 0.37274307012557983 0.3570597171783447
62 131340 0.708777666091919 0.043869368731975555 2.6304116249084473 0.3055218458175659 0.2557297945022583
62 131350 0.8565073609352112 -0.19616201519966125 1.2723859548568726 0.3468409478664398 0.3079601526260376
62 131360 0.8223949670791626 0.13911117613315582 1.553347110748291 0.33802545070648193 0.3066561818122864
62 131370 0.9316039681434631 -0.35629114508628845 0.5912183523178101 0.3898108899593353 0.3488171398639679
62 131380 0.8458396196365356 -0.017732175067067146 1.3456209897994995 0.3359210789203644 0.3142246901988983
62 131390 0.7633611559867859 -0.17652906477451324 1.9446618556976318 0.3233370780944824 0.2520023286342621
62 131400 0.8259119987487793 0.0296282097697258 1.509639024734497 0.2886037528514862 0.27828457951545715
62 131410 0.8566122055053711 -0.39844486117362976 1.4151921272277832 0.30700334906578064 0.2805398404598236
62 131420 0.8323078751564026 0.09720123559236526 1.5753178596496582 0.29140785336494446 0.23929443955421448
62 131430 0.7928808927536011 0.2330571562051773 1.783567190170288 0.3070394992828369 0.2796355187892914
62 131440 0.8406067490577698 -0.32538554072380066 1.8171415328979492 0.31902265548706055 0.27055367827415466
62 131450 0.7304461002349854 0.03081735409796238 2.3355555534362793 0.2689552903175354 0.23766914010047913
62 131460 0.795662522315979 0.2663103938102722 1.9435096979141235 0.2708427309989929 0.22724264860153198
62 131470 0.8511490821838379 -0.2487104833126068 1.1998528242111206 0.3055737018585205 0.2889941334724426
62 131480 0.8723970055580139 -0.1943844109773636 1.0881696939468384 0.3284398913383484 0.29458943009376526
62 131490 0.9489963054656982 -0.3687003254890442 0.4716329574584961 0.3962183892726898 0.4133422076702118
62 131500 0.8573051691055298 0.14923302829265594 1.2551634311676025 0.34849852323532104 0.28898149728775024
62 131510 0.7821274995803833 0.26180142164230347 1.8433692455291748 0.28843045234680176 0.2525177001953125
62 131520 0.9130179286003113 0.24990898370742798 0.8604373931884766 0.3923625648021698 0.3402887284755707
62 131530 0.904956579208374 -0.06366155296564102 0.8122567534446716 0.3858710527420044 0.3553113639354706
62 131540 0.8232396841049194 -0.03152996674180031 1.515303611755371 0.3369544446468353 0.3026770353317261
62 131550 0.8560531139373779 -0.1336652785539627 1.3654391765594482 0.3683372139930725 0.2945326268672943
62 131560 0.8272372484207153 0.26674410700798035 1.7275782823562622 0.3616858124732971 0.2886093556880951
62 131570 0.8456995487213135 -0.19447658956050873 1.4039496183395386 0.30805423855781555 0.2505064010620117
62 131580 0.8083977699279785 0.4770681858062744 1.9661654233932495 0.2953995168209076 0.27846816182136536
62 131590 0.8581434488296509 -0.09521115571260452 1.3097803592681885 0.3533308804035187 0.27308931946754456
62 131600 0.8848270177841187 -0.2954639494419098 1.0756556987762451 0.3612878620624542 0.35773688554763794
62 131610 0.809479832649231 0.1610349416732788 1.780346393585205 0.2876085042953491 0.2789858281612396
62 131620 0.8504812121391296 -0.10839498788118362 1.1255306005477905 0.3684556484222412 0.32758787274360657
62 131630 0.8616005182266235 0.3133741617202759 1.1523587703704834 0.3533392548561096 0.3197791278362274
62 131640 0.790585994720459 -0.12956614792346954 1.8001575469970703 0.3288313150405884 0.2714860141277313
62 131650 0.8840921521186829 -0.269710898399353 1.0254966020584106 0.3447776734828949 0.34628167748451233
62 131660 0.9208977222442627 -0.2988782525062561 0.6702430248260498 0.41931071877479553 0.3835376501083374
62 131670 0.8001666069030762 0.34443578124046326 1.9930475950241089 0.2837706506252289 0.2476850152015686
62 131680 0.807631254196167 0.1333678811788559 1.9803568124771118 0.2836783528327942 0.23715105652809143
62 131690 0.8824913501739502 0.2372646927833557 1.1595741510391235 0.3738124370574951 0.3383682370185852
62 131700 0.8801259994506836 -0.35183480381965637 0.9644821882247925 0.3366175889968872 0.33960941433906555
62 131710 0.7699621319770813 0.46583911776542664 2.2640442848205566 0.2910434901714325 0.2420276254415512
62 131720 0.7965137362480164 0.021224336698651314 1.7769423723220825 0.31845057010650635 0.25813916325569153
62 131730 0.7890613079071045 -0.1790008246898651 1.934983730316162 0.33919385075569153 0.2797100245952606
62 131740 0.8101798295974731 -0.2087438702583313 1.5484387874603271 0.3291890323162079 0.2902100682258606
62 131750 0.7535426616668701 0.058340493589639664 1.9388227462768555 0.3438068926334381 0.29424914717674255
63 131760 0.8895253539085388 -0.3520547151565552 1.059159755706787 0.33369576930999756 0.30096980929374695
63 131770 0.8491007089614868 0.001576415728777647 1.2819678783416748 0.3245387673377991 0.30774110555648804
63 131780 0.8980098366737366 0.4315541684627533 1.2142133712768555 0.30336135625839233 0.2819945216178894
63 131790 0.8926745653152466 -0.01855388842523098 0.9429316520690918 0.315871924161911 0.2656615972518921
63 131800 0.8049824237823486 -0.13466264307498932 1.7623181343078613 0.3133932650089264 0.25757864117622375
63 131810 0.829400897026062 0.23543348908424377 1.5459991693496704 0.32943302392959595 0.2882470488548279
63 131820 0.8552210330963135 -0.1701829582452774 1.341800332069397 0.3136897087097168 0.2759174406528473
63 131830 0.821639895439148 0.12470540404319763 1.6382185220718384 0.2793164551258087 0.2280600517988205
63 131840 0.8718553781509399 0.10780531167984009 1.0418504476547241 0.3548257350921631 0.31895408034324646
63 131850 0.8140456676483154 0.29884031414985657 1.6462461948394775 0.3445787727832794 0.2810114622116089
63 131860 0.8747357726097107 -0.25503528118133545 1.1165975332260132 0.30556854605674744 0.2763436436653137
63 131870 0.8364261388778687 -0.036108698695898056 1.4828237295150757 0.32883816957473755 0.2902688682079315
63 131880 0.826033890247345 0.2341192662715912 1.5853453874588013 0.3037242591381073 0.26210200786590576
63 131890 0.8428219556808472 0.03552652895450592 1.3736340999603271 0.29412567615509033 0.2543714642524719
63 131900 0.8420921564102173 0.002840697066858411 1.4212918281555176 0.27807217836380005 0.27851778268814087
63 131910 0.7962830066680908 -0.05962551385164261 1.7130203247070312 0.3010256886482239 0.2670283913612366
63 131920 0.7987405061721802 -0.10716851055622101 1.7254114151000977 0.30409568548202515 0.24548912048339844
63 131930 0.866377592086792 0.09962909668684006 1.215061902999878 0.3683057427406311 0.30905935168266296
63 131940 0.8640716075897217 0.23847870528697968 1.3949480056762695 0.3175908625125885 0.26092642545700073
63 131950 0.8955973386764526 -0.16160225868225098 0.9294145107269287 0.3568718731403351 0.35031235218048096
63 131960 0.8828336596488953 -0.27859851717948914 0.9440122246742249 0.36563506722450256 0.3345359265804291
63 131970 0.9277105927467346 0.09939223527908325 0.7684598565101624 0.3002196252346039 0.29935982823371887
63 131980 0.8705273866653442 0.1879502683877945 1.2094595432281494 0.32014045119285583 0.3035101890563965
63 131990 0.7960761785507202 0.620915412902832 2.4020276069641113 0.27715355157852173 0.2466849386692047
63 132000 0.8383401036262512 -0.05710252746939659 1.3775688409805298 0.30903947353363037 0.29516881704330444
63 132010 0.8334697484970093 0.08217687159776688 1.412184238433838 0.30093875527381897 0.27125000953674316
63 132020 0.8251064419746399 0.05348924919962883 1.615265130996704 0.3123214542865753 0.27993515133857727
63 132030 0.7971491813659668 0.47301098704338074 2.2108945846557617 0.26863864064216614 0.2417120635509491
63 132040 0.8598122000694275 -0.30334994196891785 1.2100106477737427 0.30473145842552185 0.264190673828125
63 132050 0.8851474523544312 -0.4807649254798889 1.0356550216674805 0.3776733875274658 0.32026419043540955
63 132060 0.9280053377151489 -0.5738234519958496 0.6954159736633301 0.3725915849208832 0.3549638092517853
63 132070 0.8093545436859131 0.18982620537281036 1.6646313667297363 0.2987585961818695 0.24472644925117493
63 132080 0.8346042037010193 -0.1897931694984436 1.3619718551635742 0.3484566807746887 0.3051123321056366
63 132090 0.9238914847373962 -0.14763137698173523 0.6749598383903503 0.34730446338653564 0.34281760454177856
63 132100 0.8884642720222473 0.12912806868553162 1.1079432964324951 0.3134983479976654 0.29176124930381775
63 132110 0.8371506929397583 0.1721629649400711 1.5205979347229004 0.33789652585983276 0.3080299496650696
63 132120 0.9089975357055664 0.11668775975704193 0.8147459030151367 0.34650540351867676 0.35648149251937866
63 132130 0.8884387016296387 -0.48119428753852844 1.1526625156402588 0.2981111705303192 0.3006422221660614
63 132140 0.794789731502533 0.09980382025241852 1.849503993988037 0.289379358291626 0.27498430013656616
